ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
8.970000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
8.980000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
8.990000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.000000000000000000e+02,nan,1.468007120027999859e+06,8.257563446937427521e+09,2.252247441532086372e+09,nan,2.958002364333999809e+06,1.411995410009799898e+07,3.385860067773099989e+07,nan,3.145000000000000000e+03,1.260551358844700083e+07
9.010000000000000000e+02,nan,1.469443043159999885e+06,8.281789692074909210e+09,2.258785774562969208e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258719344345799834e+07
9.020000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.030000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.040000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.050000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.060000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.070000000000000000e+02,nan,1.469280033032000065e+06,8.278020597372100830e+09,2.257757839644021034e+09,nan,2.887451529009999707e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.514000000000000000e+03,1.259752576034300029e+07
9.080000000000000000e+02,nan,1.469454323329000268e+06,8.282091602221399307e+09,2.258868113693830490e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258692966753399931e+07
9.090000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.100000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.110000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.120000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.130000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.140000000000000000e+02,nan,1.031198318694000016e+06,2.164061557470659256e+09,6.358646823522911072e+08,nan,5.844904148470000364e+05,3.401466707401361942e+09,8.372113891053715706e+09,nan,3.700000000000000000e+02,1.298683397090600058e+07
9.150000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.160000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.170000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.180000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.190000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.200000000000000000e+02,nan,1.469276523128000088e+06,8.277947452499706268e+09,2.257737891042459011e+09,nan,2.887505129718000069e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.440000000000000000e+03,1.259764916442599893e+07
9.210000000000000000e+02,nan,1.468843465774999931e+06,8.270305613701277733e+09,2.255655211625344753e+09,nan,2.930754508971999865e+06,9.058982772950001061e+06,2.150811291601299867e+07,nan,3.367000000000000000e+03,1.260441832063400000e+07
9.220000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.230000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.240000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.250000000000000000e+02,nan,1.469321765519999899e+06,8.278935450642929077e+09,2.258007345081520081e+09,nan,2.886901207789000124e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.514000000000000000e+03,1.259534916500699893e+07
9.260000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.270000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.280000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.290000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.300000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.310000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.320000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.330000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.340000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.350000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.360000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.370000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.380000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.390000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.400000000000000000e+02,nan,1.469452921123000095e+06,8.282052299765668869e+09,2.258857394842267036e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258713059410799854e+07
9.410000000000000000e+02,nan,1.469296979327000212e+06,8.278384065387728691e+09,2.257856967284647465e+09,nan,2.887314327441999689e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.514000000000000000e+03,1.259605207702299953e+07
9.420000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.430000000000000000e+02,nan,1.469217762849000050e+06,8.276757443789417267e+09,2.257413343212380409e+09,nan,2.889537330622999929e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.292000000000000000e+03,1.259936958287499845e+07
9.440000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.450000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.460000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.470000000000000000e+02,nan,1.468822637078000000e+06,8.269977958821073532e+09,2.255565851203471184e+09,nan,2.934356501891999971e+06,9.058982772950001061e+06,2.150811291601299867e+07,nan,3.367000000000000000e+03,1.260442988209700212e+07
9.480000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.490000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.500000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.510000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.520000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.530000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.540000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.550000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.560000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.570000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.580000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.590000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.600000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.610000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.620000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.630000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.640000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
9.650000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.660000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.670000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
